37650,546.5384615384613
37660,705.7692307692305
37670,348.4615384615385
37680,677.6923076923076
37690,462.3076923076922
37700,1665.3846153846152
37710,461.15384615384585
37720,693.4615384615378
37730,1726.923076923077
37740,501.9230769230769
37750,475.7692307692307
37760,496.92307692307696
37770,588.076923076923
37780,1686.1538461538462
37790,1573.8461538461538
37800,963.0769230769228
37810,562.3076923076922
37820,533.076923076923
37830,1857.6923076923072
37840,1736.923076923077
37850,343.4615384615385
37860,406.15384615384613
37870,544.2307692307692
37880,648.8461538461535
37890,2078.076923076923
37900,150.76923076923086
37910,1629.6153846153843
37920,413.0769230769231
37930,1533.8461538461538
37940,1536.9230769230767
37950,237.69230769230768
37960,1698.8461538461538
37970,1711.5384615384614
37980,1598.0769230769226
37990,1654.6153846153845
38000,633.4615384615383
38010,777.3076923076922
38020,1768.8461538461538
38030,1988.0769230769229
38040,1994.230769230769
38050,565.7692307692308
38060,245.00000000000006
38070,1621.1538461538462
38080,1522.3076923076924
38090,1761.1538461538462
38100,1799.2307692307693
38110,1777.3076923076924
38120,1716.538461538461
38130,1596.5384615384614
38140,604.9999999999998
38150,1739.6153846153848
38160,1740.384615384615
38170,567.6923076923074
38180,1836.1538461538462
38190,708.4615384615381
38200,861.5384615384612
38210,1788.8461538461538
38220,1806.5384615384612
38230,451.5384615384615
38240,1976.153846153846
38250,748.8461538461536
38260,1792.6923076923072
38270,1670.0
38280,1798.8461538461538
38290,1883.461538461538
38300,1635.7692307692305
38310,600.3846153846155
38320,1912.307692307692
38330,741.5384615384613
38340,1795.0
38350,810.7692307692301
38360,255.76923076923086
38370,1921.1538461538462
38380,529.2307692307692
38390,1723.8461538461538
38400,571.1538461538457
38410,1895.0
38420,1638.8461538461538
38430,681.153846153846
38440,1880.7692307692305
38450,1940.7692307692305
38460,1858.4615384615383
38470,1779.2307692307688
38480,293.84615384615387
38490,1649.9999999999998
38500,1634.230769230769
38510,718.8461538461536
38520,1794.6153846153843
38530,493.8461538461538
38540,548.4615384615385
38550,1816.5384615384614
38560,613.4615384615382
38570,822.307692307692
38580,803.8461538461535
38590,721.5384615384614
38600,1798.461538461538
38610,499.6153846153845
38620,1618.8461538461536
38630,1778.4615384615383
38640,583.4615384615385
38650,223.84615384615387
38660,551.1538461538461
38670,469.23076923076894
38680,708.076923076923
38690,1704.6153846153848
38700,1694.6153846153843
38710,505.76923076923066
38720,624.9999999999998
38730,1712.307692307692
38740,1557.6923076923074
38750,1721.1538461538462
38760,1629.2307692307693
38770,1668.4615384615383
38780,430.38461538461536
38790,1669.230769230769
38800,1892.307692307692
38810,462.3076923076925
38820,665.3846153846154
38830,341.5384615384615
38840,1665.0
38850,1604.6153846153848
38860,681.5384615384615
38870,393.4615384615384
38880,1640.3846153846148
38890,1951.153846153846
38900,1800.7692307692305
38910,324.2307692307693
38920,1712.3076923076924
38930,1920.3846153846146
38940,639.6153846153844
38950,1634.6153846153845
38960,183.84615384615387
38970,1845.7692307692305
38980,1746.1538461538462
38990,628.461538461538
39000,687.3076923076922
39010,1744.6153846153845
39020,640.0000000000001
39030,1855.7692307692303
39040,656.5384615384613
39050,543.076923076923
39060,401.153846153846
39070,718.0769230769229
39080,1741.5384615384612
39090,308.07692307692304
39100,1965.0
39110,625.3846153846151
39120,498.46153846153857
39130,145.38461538461542
39140,680.3846153846152
39150,681.923076923077
39160,828.8461538461534
39170,523.0769230769229
39180,1759.6153846153843
39190,585.7692307692305
39200,771.5384615384611
39210,1594.9999999999998
39220,209.23076923076925
39230,1698.8461538461538
39240,809.9999999999997
39250,581.5384615384614
39260,566.5384615384614
39270,1560.3846153846152
39280,1707.3076923076924
39290,1836.1538461538457
39300,506.53846153846155
39310,437.69230769230757
39320,1749.6153846153843
39330,525.0
39340,681.923076923077
39350,590.0
39360,1764.230769230769
39370,1555.3846153846152
39380,306.15384615384625
39390,1546.9230769230771
39400,1833.0769230769226
39410,448.8461538461538
39420,1666.1538461538462
39430,1695.3846153846157
39440,518.0769230769229
39450,236.53846153846158
39460,376.5384615384615
39470,1774.6153846153843
39480,1688.461538461538
39490,1846.923076923077
39500,144.99999999999997
39510,751.5384615384613
39520,1776.5384615384617
39530,1848.0769230769229
39540,1841.1538461538457
39550,1710.0
39560,1648.0769230769229
39570,764.6153846153846
39580,1638.8461538461538
39590,544.230769230769
39600,591.1538461538457
39610,774.2307692307688
39620,1830.3846153846152
39630,1881.538461538461
39640,1801.153846153846
39650,1847.307692307692
39660,1558.0769230769233
39670,1748.0769230769229
39680,1696.5384615384614
39690,1660.7692307692305
39700,1651.1538461538457
39710,1648.8461538461538
39720,784.230769230769
39730,1816.9230769230767
39740,486.92307692307674
39750,1947.3076923076924
39760,521.1538461538458
39770,1993.0769230769226
39780,1611.538461538461
39790,687.307692307692
39800,1708.8461538461538
39810,1843.0769230769226
39820,690.3846153846152
39830,1726.538461538461
39840,1834.6153846153843
39850,600.7692307692307
39860,1604.230769230769
39870,1530.0
39880,1722.307692307692
39890,1713.461538461538
39900,680.3846153846151
39910,1786.9230769230771
39920,1875.7692307692305
39930,563.8461538461539
39940,659.6153846153844
39950,515.3846153846155
39960,1743.8461538461538
39970,587.3076923076922
39980,358.8461538461539
39990,1590.7692307692305
